1.07373	-0.081543	0.0480957	3	-36	55
1.07239	-0.0910645	0.0570068	2	-32	57
1.06909	-0.078125	0.0626221	0	-28	60
1.06628	-0.067749	0.0629883	0	-23	62
1.06348	-0.0837402	0.0621338	-2	-17	64
1.073	-0.106934	0.0605469	-3	-11	66
1.07751	-0.132812	0.0756836	-5	-6	68
1.08704	-0.155518	0.0788574	-7	0	71
1.08667	-0.157959	0.0775146	-9	5	74
1.07959	-0.158569	0.0771484	-11	11	76
1.08093	-0.167603	0.0742188	-13	16	79
1.07703	-0.17627	0.0795898	-14	19	82
1.07532	-0.175293	0.0778809	-16	23	85
1.07715	-0.179077	0.0718994	-18	25	88
1.06409	-0.180786	0.0683594	-19	27	91
1.05164	-0.180786	0.0791016	-21	28	94
1.04114	-0.188477	0.0799561	-24	28	96
1.03381	-0.186646	0.0917969	-27	28	98
1.03528	-0.185425	0.0904541	-30	28	100
1.03955	-0.187134	0.0968018	-33	28	102
1.04724	-0.211426	0.102661	-36	30	104
1.04504	-0.217896	0.107666	-38	32	106
1.03943	-0.225952	0.111694	-39	35	109
1.02991	-0.219116	0.106567	-41	39	111
1.01843	-0.217896	0.0998535	-43	43	113
1.01978	-0.210693	0.0922852	-44	47	115
1.0188	-0.226074	0.0939941	-45	51	116
1.01733	-0.244507	0.0842285	-46	53	118
0.994995	-0.241699	0.0944824	-48	55	120
0.989624	-0.240723	0.098999	-49	57	121
0.985474	-0.252441	0.100952	-50	59	122
0.9823	-0.251709	0.10144	-52	62	123
0.980225	-0.256226	0.104614	-54	64	124
0.974121	-0.266968	0.121704	-55	66	125
0.956787	-0.286011	0.127197	-56	68	125
0.94165	-0.302124	0.12146	-58	70	126
0.930176	-0.309692	0.113037	-59	72	126
0.938721	-0.322021	0.11145	-60	75	126
0.932739	-0.325684	0.109497	-60	78	127
0.916748	-0.315063	0.115234	-61	80	127
0.90625	-0.304565	0.121216	-62	81	127
0.906982	-0.319336	0.128784	-62	83	126
0.913208	-0.335693	0.126221	-63	84	126
0.913086	-0.346924	0.121216	-63	85	126
0.898926	-0.349243	0.120361	-64	87	126
0.881714	-0.357788	0.123169	-64	88	125
0.864868	-0.363403	0.12561	-64	90	124
0.844238	-0.372437	0.144531	-64	92	123
0.840698	-0.380615	0.153687	-65	95	121
0.836914	-0.382324	0.167358	-65	97	119
0.83313	-0.384888	0.174072	-66	100	117
0.829102	-0.376221	0.162231	-67	102	115
0.833008	-0.396118	0.170532	-67	104	113
0.831055	-0.405029	0.174805	-67	102	112
0.838013	-0.437378	0.204712	-68	100	110
0.857422	-0.452148	0.202515	-68	99	109
0.870483	-0.475952	0.209961	-68	97	110
0.861694	-0.501953	0.210449	-68	97	111
0.833496	-0.531616	0.209229	-68	97	112
0.801025	-0.547485	0.200317	-67	99	114
0.782104	-0.570435	0.192383	-66	103	114
0.774292	-0.586426	0.198853	-65	107	115
0.776733	-0.594727	0.204712	-66	110	116
0.778687	-0.596069	0.206299	-67	114	116
0.785034	-0.614014	0.197754	-68	117	117
0.772217	-0.617432	0.188721	-70	118	118
0.77417	-0.619141	0.187134	-73	120	119
0.758179	-0.614258	0.187866	-76	120	119
0.736816	-0.635132	0.199463	-78	122	119
0.720703	-0.62793	0.209961	-80	123	120
0.713989	-0.633301	0.241577	-81	124	120
0.702637	-0.623779	0.24292	-83	123	120
0.69812	-0.61792	0.245239	-84	123	120
0.695068	-0.612183	0.251953	-84	124	119
0.690308	-0.605469	0.256348	-84	126	119
0.68457	-0.626465	0.277222	-83	129	120
0.689331	-0.64209	0.275757	-82	130	120
0.693237	-0.677368	0.291138	-81	131	121
0.680908	-0.689331	0.306519	-80	130	122
0.675781	-0.702637	0.30957	-82	128	124
0.661377	-0.704834	0.289429	-84	128	127
0.624756	-0.695557	0.289429	-85	129	129
0.605469	-0.70874	0.313721	-87	128	130
0.593628	-0.694946	0.316895	-89	126	131
0.573486	-0.679565	0.291016	-89	126	131
0.558594	-0.666382	0.290771	-88	128	131
0.567749	-0.702759	0.295044	-86	128	130
0.534058	-0.713623	0.311523	-85	129	129
0.518921	-0.747314	0.306763	-85	125	129
0.498657	-0.743286	0.329346	-85	122	129
0.488159	-0.739746	0.336914	-86	117	129
0.497925	-0.738647	0.360107	-87	111	130
0.499878	-0.724609	0.361816	-87	106	130
0.490967	-0.712646	0.347168	-86	103	131
0.480591	-0.732666	0.332153	-85	100	131
0.446411	-0.746704	0.305542	-83	97	131
0.415649	-0.779541	0.282593	-81	93	131
0.385254	-0.785767	0.261841	-79	88	130
0.382202	-0.801147	0.238525	-77	83	128
0.370728	-0.808472	0.217285	-76	78	126
0.373291	-0.814331	0.214722	-75	75	124
0.380005	-0.815308	0.22583	-74	74	122
0.390991	-0.829102	0.225098	-74	76	120
0.384644	-0.837158	0.213257	-73	77	118
0.382202	-0.848511	0.212646	-73	78	117
0.36438	-0.866211	0.209473	-73	80	116
0.331909	-0.876587	0.189453	-72	83	116
0.293945	-0.894775	0.177856	-72	86	116
0.258179	-0.903931	0.164062	-72	89	116
0.233521	-0.906982	0.156616	-72	91	117
0.220337	-0.922974	0.194336	-73	93	116
0.20752	-0.918823	0.168091	-73	99	115
0.19519	-0.919312	0.126831	-73	103	115
0.189331	-0.913452	0.132935	-71	103	115
0.210938	-0.918091	0.165283	-69	102	115
0.199097	-0.906738	0.171631	-68	100	114
0.162842	-0.925171	0.172974	-67	98	112
0.147827	-0.919922	0.16394	-66	99	110
0.107544	-0.942261	0.172485	-65	97	107
0.0861816	-0.94043	0.144531	-65	96	105
0.0637207	-0.955811	0.117554	-64	96	104
0.0587158	-0.963867	0.0993652	-63	93	104
0.0557861	-0.95874	0.0919189	-62	86	105
0.0604248	-0.965576	0.0869141	-60	78	105
0.0479736	-0.968872	0.0895996	-58	68	104
0.0314941	-0.968384	0.0905762	-56	60	103
0.0247803	-0.972412	0.0898438	-55	57	100
0.00622559	-0.977295	0.0888672	-54	58	97
-0.0107422	-0.983276	0.088501	-54	60	93
-0.026001	-0.985107	0.0769043	-53	60	89
-0.0396729	-0.989746	0.0700684	-52	59	85
-0.0460205	-0.99292	0.0693359	-50	54	82
-0.0629883	-0.994019	0.0715332	-48	47	79
-0.0932617	-0.998169	0.0703125	-46	41	77
-0.119629	-0.997803	0.0627441	-45	38	76
-0.122314	-1.00452	0.0567627	-43	35	75
-0.122803	-1.03735	0.0561523	-42	34	73
-0.0921631	-1.20447	0.067749	-39	31	70
-0.0794678	-1.02429	0.067749	-34	19	59
-0.0783691	-0.991089	0.10083	-26	18	47
-0.0784912	-1.00623	0.086792	-20	22	40
-0.0947266	-0.998169	0.0617676	-18	20	37
-0.114258	-1.00061	0.0560303	-16	20	34
-0.123779	-1.00098	0.0554199	-15	21	32
-0.13623	-0.999146	0.0585938	-13	20	29
-0.144653	-1.00085	0.0606689	-12	21	26
-0.14502	-0.999146	0.0524902	-11	23	23
-0.139282	-0.999023	0.0456543	-9	26	20
-0.133179	-1.00232	0.0383301	-8	28	18
-0.124023	-1.00439	0.03479	-6	30	15
-0.113525	-1.00574	0.0316162	-4	32	13
-0.109131	-1.00745	0.0300293	-3	32	11
-0.107788	-1.00574	0.0313721	-1	31	9
-0.109741	-1.00659	0.0358887	0	29	8
-0.107178	-1.00708	0.0405273	0	26	6
-0.10437	-1.00635	0.0471191	1	23	5
-0.106934	-1.00623	0.0501709	2	20	4
-0.109009	-1.0072	0.0543213	3	16	2
-0.106201	-1.00525	0.0637207	3	12	1
-0.0966797	-1.00623	0.0773926	4	8	0
-0.083252	-1.00781	0.09021	4	5	0
-0.071167	-1.0083	0.0977783	4	3	0
-0.0571289	-1.01013	0.0987549	3	3	-1
-0.0471191	-1.01135	0.0968018	3	2	-1
-0.0419922	-1.01367	0.0925293	3	2	-1
-0.0402832	-1.0155	0.0958252	3	3	0
-0.0419922	-1.01428	0.0980225	3	5	0
-0.045166	-1.01245	0.107178	3	6	0
-0.0479736	-1.01123	0.11499	3	7	0
-0.0511475	-1.0105	0.121094	3	9	0
-0.0543213	-1.00903	0.123169	2	10	0
-0.0600586	-1.00757	0.131836	2	9	0
-0.0623779	-1.00806	0.139404	0	8	0
-0.0656738	-1.00549	0.139038	0	6	0
-0.0714111	-1.00598	0.148071	-2	4	0
-0.069458	-1.00317	0.166626	-3	6	0
-0.0650635	-1.00256	0.180786	-4	12	-1
-0.0755615	-1.00305	0.185059	-7	11	-1
-0.0859375	-1.00024	0.190796	-10	7	-1
-0.0881348	-1.00146	0.191772	-13	4	-2
-0.083252	-0.99939	0.197754	-16	1	-3
-0.0766602	-0.99939	0.199585	-20	0	-3
-0.0690918	-0.999512	0.206177	-23	-1	-4
-0.0611572	-1.00171	0.214478	-27	-4	-4
0.00769043	-1.01636	0.0958252	-30	-5	-4
-0.0109863	-1.01514	0.0858154	-30	0	-2
-0.0579834	-1.00623	0.117676	-30	2	-1
-0.0987549	-0.998413	0.140747	-32	1	-2
-0.124878	-0.99585	0.152344	-34	-1	-3
-0.134033	-0.996704	0.155151	-37	-4	-4
-0.11084	-1.00586	0.125366	-40	-5	-7
-0.0743408	-1.01331	0.0675049	-41	-3	-8
-0.0411377	-1.01965	0.0162354	-42	1	-9
-0.0175781	-1.02161	-0.00695801	-41	8	-9
-0.00708008	-1.02356	-0.0117188	-38	15	-9
-0.00830078	-1.03137	-0.0180664	-35	20	-8
-0.0134277	-1.02844	-0.0426025	-32	26	-7
-0.0371094	-1.13477	-0.133301	-28	31	-6
-0.104492	-0.980347	-0.454834	-20	38	-2
-0.108154	-0.955811	-0.327148	-5	57	2
-0.0512695	-1.01624	-0.0905762	5	65	2
0.00524902	-1.03235	0.27356	6	51	-1
-0.0421143	-1.04419	0.0977783	0	34	-5
-0.0616455	-1.00623	-0.039917	-1	35	-2
-0.0350342	-1.00452	-0.0627441	1	44	0
-0.0452881	-1.01428	0.0317383	2	37	0
-0.110718	-1.00928	0.0583496	1	23	-2
-0.0802002	-1.00513	0.00134277	0	22	-4
-0.0488281	-1.00964	0.00512695	1	20	-5
-0.067627	-1.0116	0.0273438	0	9	-7
-0.0539551	-1.01489	0.0322266	0	5	-8
-0.0255127	-1.01721	0.0445557	0	6	-8
-0.0211182	-1.01636	0.0378418	0	4	-8
-0.0222168	-1.01624	0.0303955	0	3	-8
-0.0269775	-1.01807	0.0390625	0	2	-7
-0.0395508	-1.0177	0.046875	0	1	-7
-0.0369873	-1.01526	0.03479	0	1	-7
-0.0289307	-1.0166	0.0368652	0	1	-7
-0.0134277	-1.01831	0.0324707	0	0	-7
-0.00390625	-1.01965	0.0273438	0	0	-6
-0.00463867	-1.02026	0.0323486	0	0	-5
-0.00695801	-1.02051	0.0411377	0	0	-4
-0.0126953	-1.01953	0.0336914	0	0	-3
-0.0209961	-1.01978	0.0360107	0	0	-2
-0.0288086	-1.01904	0.0368652	0	0	-2
-0.0332031	-1.01672	0.0338135	0	0	-2
-0.0316162	-1.01855	0.0332031	0	0	-2
-0.0258789	-1.01782	0.0334473	0	0	-1
-0.0238037	-1.01868	0.0429688	0	0	-1
-0.0200195	-1.0177	0.0418701	0	0	-1
-0.0181885	-1.01892	0.0450439	0	0	0
-0.0181885	-1.01904	0.0460205	0	0	0
-0.0170898	-1.01831	0.046875	0	0	0
-0.0236816	-1.01709	0.0551758	0	0	1
-0.0166016	-1.01794	0.0249023	0	0	1
-0.0174561	-1.01855	0.0438232	0	0	2
-0.0167236	-1.01965	0.0457764	0	0	2
-0.020874	-1.01697	0.0274658	0	0	3
-0.0311279	-1.01746	0.0429688	0	0	3
-0.0406494	-1.01709	0.0413818	0	0	4
-0.0449219	-1.01514	0.0313721	0	0	4
-0.0506592	-1.01587	0.0413818	0	0	3
-0.0498047	-1.01538	0.0354004	0	0	3
-0.0455322	-1.01477	0.034668	0	0	3
-0.0445557	-1.01624	0.0400391	0	0	3
-0.0412598	-1.01514	0.0360107	0	0	3
-0.0344238	-1.01746	0.0401611	0	1	3
-0.0273438	-1.01855	0.0454102	0	2	3
-0.0192871	-1.01965	0.0466309	0	4	4
-0.0161133	-1.0199	0.0418701	0	6	5
-0.0224609	-1.01929	0.0373535	0	8	6
-0.038208	-1.0155	0.0371094	0	8	7
-0.0489502	-1.01196	0.026123	0	8	7
-0.0527344	-1.0105	0.0178223	0	6	7
-0.0690918	-1.01111	0.0423584	0	3	6
-0.0723877	-1.01074	0.0269775	0	2	5
-0.0772705	-1.01099	0.0328369	0	1	4
-0.078125	-1.01172	0.0361328	0	0	3
-0.0838623	-1.01001	0.0334473	0	0	2
-0.0682373	-1.01294	0.0319824	0	0	1
-0.0909424	-1.01086	0.0515137	0	0	0
-0.101318	-1.0072	0.032959	0	0	0
-0.105713	-1.00745	0.0430908	0	0	-2
-0.090332	-1.01013	0.0397949	0	0	-3
-0.0588379	-1.01306	0.0189209	0	0	-4
-0.0339355	-1.01819	0.0407715	0	0	-5
-0.0297852	-1.01868	0.0439453	0	0	-4
-0.0415039	-1.01758	0.0385742	0	0	-4
-0.0545654	-1.01367	0.0412598	0	0	-4
-0.0596924	-1.01428	0.0411377	0	1	-4
-0.0585938	-1.01428	0.0402832	0	1	-4
-0.0533447	-1.01514	0.0410156	0	2	-5
-0.0476074	-1.01477	0.0385742	0	2	-5
-0.0445557	-1.01514	0.0362549	0	1	-5
-0.0402832	-1.01599	0.0388184	0	1	-5
-0.0352783	-1.01697	0.0395508	0	1	-5
-0.0290527	-1.01819	0.0402832	0	1	-5
-0.0229492	-1.01892	0.0395508	0	1	-5
-0.0197754	-1.01782	0.0400391	0	0	-4
-0.0183105	-1.01941	0.0407715	0	0	-4
-0.0184326	-1.01794	0.0397949	0	0	-3
-0.0205078	-1.01819	0.0393066	0	0	-2
-0.0223389	-1.01733	0.0404053	0	0	-2
-0.0233154	-1.01807	0.0407715	0	1	-1
-0.0264893	-1.01892	0.0419922	0	2	-1
-0.0244141	-1.01831	0.0390625	0	3	0
-0.0249023	-1.01843	0.0334473	0	4	0
-0.0258789	-1.01758	0.0297852	0	5	0
-0.0267334	-1.01624	0.0280762	0	4	0
-0.0252686	-1.0177	0.0294189	0	3	0
-0.0257568	-1.01685	0.0333252	0	1	1
-0.0241699	-1.01746	0.0318604	0	0	1
-0.0246582	-1.01807	0.0356445	0	0	1
-0.0251465	-1.01819	0.0385742	0	0	2
-0.0274658	-1.0166	0.0369873	0	0	2
-0.0323486	-1.01562	0.0393066	0	0	2
-0.0341797	-1.01709	0.0408936	0	0	3
-0.0330811	-1.01733	0.0383301	0	0	3
-0.0273438	-1.01843	0.0397949	0	0	3
-0.0238037	-1.0177	0.0391846	0	0	3
-0.0230713	-1.01807	0.0388184	0	0	4
-0.0244141	-1.01953	0.0396729	0	0	4
-0.0284424	-1.01868	0.0400391	0	0	5
-0.0311279	-1.01587	0.0386963	0	0	5
-0.0356445	-1.0166	0.0386963	0	0	6
-0.0390625	-1.01636	0.0380859	0	0	6
-0.039917	-1.01648	0.0367432	0	0	6
-0.0400391	-1.0144	0.0380859	0	0	6
-0.0438232	-1.01538	0.0377197	0	0	7
-0.0487061	-1.01428	0.0372314	0	0	7
-0.0535889	-1.01428	0.038208	0	0	7
-0.0579834	-1.01453	0.0379639	0	0	6
-0.0581055	-1.01367	0.0378418	0	0	6
-0.0588379	-1.01416	0.038208	0	0	6
-0.0611572	-1.01428	0.0395508	0	0	5
-0.0625	-1.01465	0.0407715	0	0	5
-0.0653076	-1.01172	0.0411377	0	0	5
-0.0715332	-1.01147	0.0394287	0	0	4
-0.072876	-1.01184	0.0386963	0	0	4
-0.0704346	-1.01343	0.0369873	0	0	3
-0.0675049	-1.01294	0.0368652	0	0	3
-0.0679932	-1.01306	0.0374756	0	0	2
-0.0679932	-1.01318	0.0360107	0	0	2
-0.0667725	-1.01331	0.0361328	0	0	1
-0.0623779	-1.01465	0.0360107	0	0	1
-0.0616455	-1.01489	0.0354004	0	0	0
-0.0603027	-1.01489	0.0373535	0	0	0
-0.0610352	-1.01428	0.0383301	0	0	0
-0.0616455	-1.01257	0.0362549	0	0	0
-0.0603027	-1.01428	0.0380859	0	0	0
-0.0568848	-1.0155	0.0372314	0	0	0
-0.0483398	-1.01636	0.0388184	0	0	0
-0.0517578	-1.01331	0.0374756	0	0	0
-0.0612793	-1.01306	0.034668	0	0	0
-0.0651855	-1.01147	0.0374756	0	0	0
-0.0657959	-1.01123	0.0383301	0	0	0
-0.0679932	-1.01208	0.036377	0	0	-1
-0.0709229	-1.01318	0.0355225	0	0	-1
-0.0720215	-1.01282	0.0366211	0	0	-2
-0.0705566	-1.0127	0.0352783	0	0	-2
-0.065918	-1.01367	0.0362549	0	0	-3
-0.0635986	-1.01306	0.0366211	0	0	-3
-0.057373	-1.01355	0.0371094	0	0	-4
-0.03479	-1.01526	0.0330811	0	0	-4
-0.0240479	-1.01538	0.0412598	0	0	-3
-0.0197754	-1.02002	0.0430908	0	0	-3
-0.0273438	-1.01587	0.0361328	0	0	-2
-0.0449219	-1.01587	0.0385742	0	0	-1
-0.0599365	-1.01257	0.0385742	0	0	-1
-0.0620117	-1.01208	0.0385742	0	0	-2
-0.0522461	-1.01465	0.0401611	0	0	-2
-0.0402832	-1.0166	0.0400391	0	0	-2
-0.0345459	-1.01672	0.0383301	0	0	-2
-0.0317383	-1.01599	0.0372314	0	0	-2
-0.0336914	-1.01709	0.0379639	0	0	-1
-0.0361328	-1.01685	0.0367432	0	0	-1
-0.0407715	-1.01819	0.036377	0	0	0
-0.0422363	-1.0166	0.036377	0	0	0
-0.0404053	-1.01587	0.0378418	0	0	0
-0.0396729	-1.01721	0.0374756	0	0	0
-0.039917	-1.01611	0.0383301	0	0	0
-0.0410156	-1.0166	0.0389404	0	0	0
-0.041748	-1.01709	0.0374756	0	0	0
-0.0428467	-1.01624	0.0379639	0	0	0
-0.0460205	-1.01587	0.0397949	0	0	0
-0.0478516	-1.01636	0.0380859	0	0	0
-0.0474854	-1.01587	0.0379639	0	0	0
-0.0443115	-1.0155	0.0357666	0	0	0
-0.0428467	-1.01416	0.0379639	0	0	0
-0.0411377	-1.01477	0.036377	0	0	1
-0.0426025	-1.01587	0.0351562	0	0	1
-0.043457	-1.01648	0.0349121	0	0	1
-0.0435791	-1.01453	0.0351562	0	0	1
-0.0449219	-1.01587	0.0355225	0	0	1
-0.0476074	-1.0155	0.0374756	0	0	1
-0.0505371	-1.01526	0.0390625	0	0	2
-0.0493164	-1.0155	0.0380859	0	0	2
-0.0494385	-1.01587	0.038208	0	0	2
-0.0471191	-1.01636	0.0371094	0	0	2
-0.0477295	-1.01599	0.0379639	0	0	2
-0.0466309	-1.01562	0.0402832	0	0	2
-0.0476074	-1.01514	0.0383301	0	0	2
-0.0498047	-1.01514	0.0385742	0	0	2
-0.0493164	-1.01526	0.0383301	0	0	2
-0.0507812	-1.01477	0.0384521	0	0	2
-0.053833	-1.01294	0.0388184	0	0	2
-0.0554199	-1.01428	0.0374756	0	0	2
-0.0562744	-1.01514	0.0356445	0	0	2
-0.0581055	-1.01355	0.0356445	0	0	1
-0.0581055	-1.01526	0.034668	0	0	1
-0.0562744	-1.01489	0.036377	0	0	1
-0.0563965	-1.01526	0.0369873	0	0	1
-0.0561523	-1.01318	0.036377	0	0	1
-0.0556641	-1.01306	0.0367432	0	0	1
-0.0581055	-1.01514	0.0380859	0	0	1
-0.0576172	-1.0155	0.0358887	0	0	1
-0.0585938	-1.01611	0.0369873	0	0	1
-0.05896	-1.01392	0.0393066	0	0	1
-0.0587158	-1.01404	0.0384521	0	0	0
-0.0582275	-1.01294	0.039917	0	0	0
-0.0585938	-1.01306	0.0385742	0	0	0
-0.0582275	-1.01428	0.0374756	0	0	0
-0.0566406	-1.01489	0.0372314	0	0	0
-0.0548096	-1.01514	0.0379639	0	0	0
-0.0535889	-1.01514	0.0360107	0	0	0
-0.0537109	-1.01404	0.0379639	0	0	0
-0.055542	-1.01587	0.0383301	0	0	0
-0.0552979	-1.01636	0.0362549	0	0	0
-0.0550537	-1.01477	0.0360107	0	0	0
-0.055542	-1.01343	0.0378418	0	0	0
-0.0566406	-1.01355	0.0372314	0	0	0
-0.0551758	-1.0144	0.038208	0	0	0
-0.0548096	-1.01526	0.0385742	0	0	0
-0.0546875	-1.01477	0.0388184	0	0	0
-0.0523682	-1.01538	0.0393066	0	0	0
-0.050415	-1.01526	0.0391846	0	0	0
-0.0494385	-1.01453	0.0384521	0	0	0
-0.0527344	-1.0144	0.0377197	0	0	0
-0.053833	-1.01501	0.0367432	0	0	0
-0.0541992	-1.01636	0.036377	0	0	0
-0.0548096	-1.0166	0.036499	0	0	0
-0.0541992	-1.01514	0.0367432	0	0	0
-0.0546875	-1.0155	0.0369873	0	0	0
-0.0534668	-1.01587	0.0377197	0	0	0
-0.0541992	-1.01453	0.0371094	0	0	0
-0.055542	-1.01538	0.0379639	0	0	0
-0.0571289	-1.01428	0.0369873	0	0	0
-0.0578613	-1.01294	0.0386963	0	0	0
-0.0565186	-1.0144	0.0384521	0	0	0
-0.055542	-1.0155	0.0384521	0	0	0
-0.0557861	-1.0155	0.0368652	0	0	-1
-0.0537109	-1.01501	0.0374756	0	0	-1
-0.0499268	-1.01477	0.0377197	0	0	-1
-0.0512695	-1.01514	0.0367432	0	0	-1
-0.0509033	-1.01526	0.0362549	0	0	-1
-0.0507812	-1.01587	0.0361328	0	0	-1
-0.0494385	-1.0155	0.0379639	0	0	-1
-0.0483398	-1.01416	0.0383301	0	0	-1
-0.0479736	-1.01331	0.0375977	0	0	-1
-0.048584	-1.01562	0.0371094	0	0	0
-0.0496826	-1.01526	0.0383301	0	0	0
-0.0498047	-1.01624	0.038208	0	0	-1
-0.0505371	-1.01453	0.0378418	0	0	0
-0.0511475	-1.01416	0.038208	0	0	0
-0.0539551	-1.01355	0.0377197	0	0	0
-0.0535889	-1.01489	0.0386963	0	0	-1
-0.0506592	-1.01562	0.0388184	0	0	-1
-0.0516357	-1.0144	0.0390625	0	0	-1
-0.050415	-1.01514	0.0391846	0	0	-1
-0.0491943	-1.01501	0.0377197	0	0	-1
-0.0490723	-1.01514	0.0362549	0	0	-1
-0.0516357	-1.01611	0.0358887	0	0	-1
-0.0518799	-1.01416	0.0366211	0	0	-1
-0.0512695	-1.01343	0.0352783	0	0	-1
-0.0526123	-1.0155	0.0354004	0	0	-1
-0.0554199	-1.01587	0.0358887	0	0	-1
-0.0561523	-1.01501	0.0360107	0	0	-1
-0.0570068	-1.01538	0.036499	0	0	-1
-0.0531006	-1.01465	0.0374756	0	0	-1
-0.0506592	-1.01489	0.036377	0	0	-1
-0.0510254	-1.01501	0.0367432	0	0	-1
-0.0480957	-1.01587	0.0374756	0	0	-1
-0.0452881	-1.01624	0.038208	0	0	-1
-0.0449219	-1.01709	0.0394287	0	0	-1
-0.0450439	-1.01733	0.0386963	0	0	-1
-0.0450439	-1.01721	0.0375977	0	0	-1
-0.0449219	-1.01538	0.0390625	0	0	-1
-0.0439453	-1.01624	0.0373535	0	0	-1
-0.0452881	-1.01685	0.0369873	0	0	-1
-0.0471191	-1.01562	0.0373535	0	0	-1
-0.0507812	-1.0155	0.0371094	0	0	-1
-0.0512695	-1.0144	0.03479	0	0	-1
-0.0507812	-1.01477	0.0373535	0	0	-1
-0.0460205	-1.01562	0.0379639	0	0	-1
-0.0428467	-1.01624	0.0377197	0	0	-1
-0.0386963	-1.01746	0.0378418	0	0	-1
-0.0360107	-1.01697	0.0368652	0	0	-1
-0.0368652	-1.01599	0.0374756	0	0	0
-0.0373535	-1.01587	0.0383301	0	0	0
-0.0352783	-1.01758	0.0372314	0	0	0
-0.036377	-1.01794	0.0388184	0	0	0
-0.0400391	-1.01721	0.038208	0	0	0
-0.0476074	-1.01501	0.0352783	0	0	0
-0.0494385	-1.01355	0.0351562	0	0	0
-0.0513916	-1.01428	0.0369873	0	0	0
-0.0473633	-1.01636	0.0383301	0	0	0
-0.046875	-1.01477	0.0408936	0	0	0
-0.045166	-1.01611	0.0396729	0	0	0
-0.0456543	-1.01465	0.0390625	0	0	0
-0.048584	-1.01599	0.0390625	0	0	0
-0.0489502	-1.01489	0.0374756	0	0	0
-0.0494385	-1.01562	0.0362549	0	0	0
-0.0495605	-1.01648	0.0372314	0	0	0
-0.0498047	-1.01611	0.0373535	0	0	0
-0.0495605	-1.01611	0.0366211	0	0	0
-0.0465088	-1.01672	0.0379639	0	0	0
-0.0461426	-1.01611	0.0373535	0	0	0
-0.0496826	-1.01611	0.0377197	0	0	0
-0.0535889	-1.0155	0.0361328	0	0	0
-0.0545654	-1.01392	0.036377	0	0	0
-0.0556641	-1.01416	0.0360107	0	0	0
-0.0551758	-1.01501	0.0361328	0	0	0
-0.0534668	-1.01514	0.0357666	0	0	0
-0.0507812	-1.01453	0.0356445	0	0	0
-0.0487061	-1.01367	0.0362549	0	0	0
-0.0471191	-1.01453	0.0358887	0	0	0
-0.0465088	-1.01428	0.0358887	0	0	0
-0.0455322	-1.01587	0.0378418	0	0	0
-0.0435791	-1.01562	0.036499	0	0	0
-0.0437012	-1.0155	0.0377197	0	0	0
-0.0429688	-1.01611	0.0380859	0	0	0
-0.0400391	-1.0166	0.0373535	0	0	0
-0.0377197	-1.0166	0.0379639	0	0	0
-0.0369873	-1.01648	0.0383301	0	0	0
-0.0361328	-1.01587	0.0380859	0	0	0
-0.0368652	-1.01624	0.036499	0	0	0
-0.0380859	-1.01538	0.0375977	0	0	1
-0.0407715	-1.01587	0.0378418	0	0	1
-0.0467529	-1.01624	0.0377197	0	0	1
-0.0354004	-1.01709	0.0336914	0	0	1
-0.0447998	-1.01624	0.0396729	0	0	1
-0.0616455	-1.01208	0.0422363	0	0	1
-0.0616455	-1.01172	0.0361328	0	0	1
-0.0671387	-1.01318	0.0360107	0	0	0
-0.0540771	-1.01331	0.0308838	0	0	0
-0.0460205	-1.01538	0.0415039	0	0	0
-0.0460205	-1.01587	0.0391846	0	0	0
-0.0473633	-1.01599	0.0379639	0	0	0
-0.0512695	-1.01624	0.0405273	0	0	0
-0.0539551	-1.01562	0.0380859	0	0	0
-0.0539551	-1.01538	0.0378418	0	0	0
-0.0516357	-1.01636	0.0389404	0	0	0
-0.0505371	-1.01599	0.0394287	0	0	0
-0.0512695	-1.01624	0.0397949	0	0	0
-0.0529785	-1.01538	0.0418701	0	1	0
-0.0539551	-1.0155	0.0452881	0	2	0
-0.0516357	-1.01562	0.0408936	0	4	0
-0.052124	-1.01477	0.0339355	0	5	0
-0.0534668	-1.01392	0.0327148	0	5	0
-0.0494385	-1.0144	0.0324707	0	4	0
-0.0483398	-1.01453	0.0323486	0	3	0
-0.0509033	-1.01514	0.0343018	0	3	0
-0.0523682	-1.01514	0.0356445	0	2	0
-0.0540771	-1.0144	0.0352783	0	2	0
-0.0522461	-1.01526	0.0345459	0	2	0
-0.046875	-1.01477	0.0361328	0	1	0
-0.0467529	-1.01428	0.0373535	0	1	0
-0.0495605	-1.01672	0.0384521	0	1	0
-0.0511475	-1.01648	0.0374756	0	1	0
-0.0522461	-1.0144	0.0373535	0	1	0
-0.0518799	-1.01257	0.0355225	0	1	-1
-0.0523682	-1.01501	0.0352783	0	1	-1
-0.0517578	-1.01453	0.0362549	0	0	-1
-0.0513916	-1.01331	0.0355225	0	0	-1
-0.0527344	-1.01367	0.0340576	0	0	-1
-0.052002	-1.01343	0.0332031	0	0	-1
-0.0480957	-1.01294	0.0350342	0	0	-2
-0.0447998	-1.0155	0.0355225	0	0	-2
-0.0423584	-1.01624	0.0360107	0	0	-2
-0.0410156	-1.01465	0.0362549	0	0	-2
-0.0430908	-1.01587	0.0379639	0	0	-1
-0.0446777	-1.01599	0.0402832	0	0	-1
-0.0471191	-1.01489	0.0391846	0	0	-1
-0.0461426	-1.01526	0.0395508	0	0	-1
